0.3425326550045228 0.32399780430856856 0.698060828732348 
0.3739513126734978 0.03481736629565323 0.0761813345095298 
0.6982721102236783 0.9771615681025857 0.756945011619804 
0.2108818153347041 0.1433055122471501 0.33817428092716706 
0.5071016775522432 0.7045317777956058 0.5465324879513539 
0.6293275106005821 0.5287642831360211 0.7296614388750674 
0.1184769224144808 0.22979247030641223 0.8587562612879213 
0.06299714647160856 0.8097035257491582 0.3466268792116158 
0.3267854087822631 0.7961757101479556 0.5925214330716622 
0.9223321765424326 0.5319555648540213 0.2285663440273543 
0.07491934613732872 0.26626371536654125 0.6179095772373955 
0.377208632215636 0.4874590560400634 0.6753503602527381 
0.9802535881958565 0.8488357154573691 0.5137695061214763 
0.6530074458513921 0.944731171736182 0.40604839132944215 
0.2284326008373813 0.8459141505099056 0.9026340770512162 
0.6249825629729155 0.4219071741392369 0.2742512590596061 
0.1624689469317119 0.008537391348480833 0.9359558110615603 
0.3792880342656729 0.07512489872986934 0.4789861247118067 
0.8767446888529336 0.47294715664375764 0.20898859862067332 
0.1667818189550369 0.4382643215213271 0.501732545137036 
0.05374545230817029 0.27080714584366394 0.8624401052793317 
0.9262197458965189 0.028643001278905747 6.834508807793728E-4 
0.808879031712831 0.06079723361347857 0.17107851390488502 
0.1150290059082092 0.3698460758608295 0.6295219938890485 
0.6435203225361505 0.18954724199532305 0.8622190601039718 
0.3858878576208053 0.6986608452671926 0.2797760790751056 
0.645582332296103 0.37361977600288954 0.09116038598487217 
0.3590020759199771 0.5167788585596869 0.15088477723106103 
0.325762322525981 0.3041406691218953 0.30093720859834766 
0.2713767356123447 0.4554143106027497 0.400393738475934 
0.7743832232926392 0.6306083494026348 0.8473490315135965 
0.2606549158955295 0.8840689123166773 0.5183029532600383 
0.799491154776927 0.9945786845863196 0.8972040994517108 
0.1915897487886162 0.5273040421217885 0.6578674558904407 
0.1871250322452333 0.5777230764884382 0.3368030070400167 
0.5290855256582792 0.37223492331129304 0.882493491452114 
0.3489490541664566 0.2226198538156257 0.4132443040769499 
0.7352316731924978 0.9203897051624894 0.7113531571490278 
0.283975485675339 0.7585126744046933 0.7751396728071985 
0.08708164612962262 0.19582011100840485 0.09091485635251331 
0.09262909400833742 0.38837950157251583 0.14700384724043086 
0.338988335171689 0.5859736315870792 0.39738365114407564 
0.3379288013543726 0.9141509142441684 0.3993612017340783 
0.9374841000725229 0.07421691283742717 0.1418797586388269 
0.043876783317844 0.9273242985790232 0.5477677507523596 
0.5464648213587986 0.6551889279707706 0.5715182434785062 
0.582674843095201 0.8064196815854962 0.9597356289661599 
0.4985449517298797 0.45226263840164826 0.8624520882298353 
0.1743197660290181 0.25401204281409906 0.909008800115312 
0.2556117002069077 0.3956956608862206 0.5344565722301031 
0.778187353740668 0.25219341256916544 0.11509441041528162 
0.9954332252763931 0.28181773613022654 0.9066038136741564 
0.1336687309124551 0.40840887369863244 0.650273280477592 
0.66488310717777 0.9741692661083149 0.7555619780493914 
0.5238834024177169 0.7016789905844821 0.9668753062154388 
0.6737761614405788 0.7569767311576834 0.9619447064803593 
0.2892752379106923 0.44018927850133344 0.05658941849755433 
0.4854227416141112 0.6572599350818462 0.9128505198900982 
0.9265307753373996 0.36331118433271464 0.33530726381459486 
0.2760448275034776 0.2733399423885466 0.6081162130485923 
0.285025929054156 0.7301643575919409 0.3589140508351231 
0.9542026374406068 0.7563647667252804 0.15761121626995644 
0.4128860658630262 0.3424797721165088 0.07544982063876265 
0.4043403438318221 0.18008133671733173 0.6432017053846657 
0.4861371582110316 0.2179305615608632 0.5352671301553986 
0.7745882433304117 0.10866550366789177 0.858231286094738 
0.8141444567630998 0.8851225055399742 0.6015172309077768 
0.8397231961000783 0.6038447792957078 0.08300507242819333 
0.5396240273095021 0.5005571329455888 0.2476408409574528 
0.913679720885811 0.43392734894860113 0.14995034020549022 
0.04710240817774982 0.7014266625537636 0.7193976218268165 
0.4612767980866402 0.3344662768844481 0.9429166969430763 
0.896042790574674 0.11182673261675435 0.5741786326600984 
0.8609591549745029 0.7405469860718866 0.1777205019606014 
0.1436034401393145 0.6274938992917088 0.011066055653211256 
0.2634754487781369 0.027259144159648505 0.2098099537979221 
0.4291763488261961 0.013972057335738195 0.0012226940214683925 
0.1014099065678709 0.713285697224155 0.33401240060244697 
0.3408112857932909 0.2452317214247035 0.9015466290652556 
0.1070571129763197 0.6604450835474468 0.4093856268510468 
0.329315384863431 0.15885706169562375 0.054018621196101485 
0.7212878625546177 0.4960915900454975 0.6930515257937497 
0.8129865451397799 0.3331994508070822 0.9733148930609224 
0.5133333411539074 0.3745792952742645 0.652231585811267 
0.5883561533145995 0.5312631974037669 0.3389051557602164 
0.8033458879361653 0.46489977173531255 0.09795509407713487 
0.4274565488463343 0.62689121590609 0.25818618530026444 
0.8527355260635827 0.49142532443406123 0.7902515724558167 
0.3056876982255716 0.4603131586475868 0.2159773842680269 
0.3666795384547951 0.297996950980214 0.8237897447689292 
0.4675645334193346 0.8935590646190994 0.9679561365914361 
0.1654565364076901 0.852852432969028 0.9006361084731431 
0.9595181340705583 0.4525170320108053 0.16534827896845714 
0.2082504644311499 0.4002452777732831 0.5294611201406937 
0.3020701725259527 0.19145507127878275 0.5118060272117742 
0.4335096083945658 0.20158239586550544 0.27238576575339063 
0.7652736632150589 0.9823043767122664 0.1136588237787613 
0.1783271971540035 0.38742280244493904 0.41220513295433614 
0.0261133050667373 0.8570330023891306 0.6170870216797947 
0.213090182783738 0.8847240131273394 0.913557432467874 
0.5479223128453414 0.08443749719085644 0.16934307727894338 
0.3756972724223009 0.34855774154461694 0.44237102320188415 
0.007290225697233369 0.4783633108841335 0.43567386702841665 
0.4889837354469579 0.8180699218971488 0.8924295439010653 
0.2707900153948589 0.22363841568849255 0.6704004451826465 
0.8643183384035915 0.15828344573823278 0.3853020523853286 
0.5476510721937528 0.4713214694915876 0.4554304598390334 
0.4075071608139543 0.6073530976353828 0.9491253066694155 
0.4133264370813106 0.6187052104535979 0.0434692504744503 
0.3611914365317796 0.3153673273720365 0.9850634446921256 
0.792025978470799 0.5546636517119488 0.43990768361986227 
0.9091082722328037 0.8545641044902426 0.48330089893956424 
0.5000253832670508 0.6217075681344095 0.9626321525179818 
0.1397864501615176 0.11461249523122138 0.7667656559103283 
0.7211749226934553 0.6049239465136069 0.4972205109886058 
0.06537915145173365 0.745877060795322 0.2252294935782193 
0.0304551540648788 0.3562429348037131 0.8088822348669613 
0.5233508481377638 0.06174921880811573 0.5114033965889411 
0.6741715394130559 0.44903640353473584 0.6850593058757644 
0.8761805495049355 0.4106594024527311 0.5546949613969094 
0.711210793526681 0.3144764947872782 0.9115001860985157 
0.5085857908028067 0.6256696965262896 0.4459906460371027 
0.6442333427803264 0.9739237057810918 0.7873504717177633 
0.3336559537924007 0.5069923246090792 0.7924392452370247 
0.2103749117410594 0.07321709315578381 0.46312860984833304 
0.09816680073743582 0.5018605455339469 0.480037371648125 
0.4337289409181393 0.9881329208161668 0.6944798665071602 
0.2730518327458374 0.6405457981208448 0.4879494828573195 
0.04704557062122035 0.9257977333330786 0.42163483303549915 
0.9345092139493376 0.12934770859282396 0.12319323517697568 
0.2837431156953144 0.7014732618408783 0.8641593550762838 
0.3675664197635607 0.3377448909155306 0.9981719712549045 
0.4538719661851507 0.22210675663692553 0.05714799040809675 
0.9784474994930505 0.44190066901013814 0.6920670533032895 
0.5461736837081193 0.30894879365100786 0.8021089001839871 
0.6941745234490816 0.711192508004673 0.3318639753432431 
0.3978554104366011 0.8652113919460919 0.6510127198764745 
0.01749450023637297 0.5862300102830249 0.3988721981827598 
0.5360781939392519 0.4054130892942496 0.04992908382152197 
0.1771295727357004 0.35393853269057557 0.6637816980470609 
0.3899482935106957 0.04859214546066387 0.3992447046906243 
0.470307390051717 0.05662259010411083 0.21442099850761856 
0.6090867018317128 0.33357521556875047 0.9825475026145336 
0.8090661112417727 0.0258438839382612 0.09641471315805189 
0.4621326131523245 0.377248252473896 0.9625551942854046 
0.5479936917450323 0.711786277521712 0.6007131955420633 
0.4731060495580709 0.1946089547124029 0.7476695967444668 
0.1581990260221331 0.240182160431123 0.6330554281834134 
0.9110685286984828 0.6220648363953477 0.4913786998613058 
0.9348000922600869 0.1370467870632223 0.04724848233884518 
0.9408256128492177 0.5175790363914047 0.8561991807669933 
0.6456636864552646 0.239415769277928 0.8139822456862201 
0.6655110057646785 0.15657079132856982 0.03634580975693693 
0.06240158799604344 0.5932899209155873 0.2423831883288154 
0.5884558093118522 0.27102460919167154 0.9555688822637437 
0.1988273891796484 0.0762810075854613 0.08236696456833258 
0.2328001336544733 0.4934955754914838 0.8975722832848305 
0.962303012331791 0.7773061491956661 0.4334230714852904 
0.9857768808959291 0.5655146198366137 0.5700532798132567 
0.3908048840198652 0.19447494205698046 0.9079009859040663 
0.8552298994668617 0.9929161627324391 0.8408501826820547 
0.002487914876285669 0.6609779890609749 0.3909828860725642 
0.5592180844467634 0.13146858413019655 0.010186510500581765 
0.9739306605848964 0.4872460752862749 0.4375733857260984 
0.4685011567482513 0.4881905035055732 0.7840103770345086 
0.4105134715196339 0.5363026175380915 0.8860907048782724 
0.00168512419365679 0.9499828504309279 0.31924966974276925 
0.631268050167407 0.0514080613340677 0.9659637400879427 
0.8431035541382497 0.6698548858235258 0.19040331170942826 
0.6771743473982003 0.6846872821234923 0.1273574462024323 
0.702800731516644 0.8250149612784167 0.6770125762731953 
0.9894933182432408 0.9378845127159957 0.2320885967574015 
0.0168199920786447 0.1407547876889956 0.41069127860955534 
0.1477273381522458 0.18547353993712185 0.9651745677233678 
0.4230454727006256 0.34851930563501704 0.3384080791814141 
0.6681205436926791 0.8236055094362327 0.4625403966095218 
0.1847054808928823 0.5368423849754508 0.33721467179060094 
0.6573070340914702 0.7127113805986187 0.816399375420338 
0.5846646190220633 0.44758874944258337 0.67629227517575 
0.3107375328578767 0.2790199035662279 0.1921046973989162 
0.416991464979045 0.1610354455800005 0.3681454879682215 
0.6556901798288739 0.08518161411127285 0.17655054082320965 
0.7055071344153143 0.23874994458945842 0.7439368805386207 
0.04015424293901557 0.4548560873366797 0.7917759575578306 
0.5671532275374305 0.26385406339103096 0.16439911094390627 
0.5727490588357846 0.3419762257096451 0.008187248075870067 
0.09648867608729168 0.5865381747791591 0.17776696683139717 
0.6195952477946186 0.4273821532384549 0.7696521139522459 
0.5711149849537815 0.9247526181904351 0.7303701370673378 
0.1685036570392518 0.4370719106528759 0.8460271731922839 
0.9078540798221042 0.5842909098383576 0.8998733640973343 
0.3708049438079133 0.393761780871077 0.491647789562814 
0.0651175641215534 0.8466062704730163 0.6801112728236707 
0.6340552986159056 0.43791125369949896 0.8276357665517856 
0.6648036119556454 0.14251463330900543 0.754144483501992 
0.1361518766504285 0.7015960534209217 0.9370956007725664 
0.8597913656494568 0.6616140805726587 0.8613114424788291 
0.5172679581338373 0.5527782255752431 0.5794577259162734 
0.6874859435447955 0.7929995533518054 0.5358182140155164 
0.7701039995719363 0.36374151042696157 0.1716295145971462 
0.3037834473578299 0.14745566499637802 0.3359169016657753 
0.7027092034567055 0.7782456127936896 0.7577289220846639 
0.7524343224153064 0.9303819303307674 0.19687884732541336 
0.5549510825466853 0.671899933313923 0.024808222705069032 
0.04980735849877848 0.8382782905770274 0.33881363347206794 
0.9062726812230294 0.8047811619029488 0.7727350490084214 
0.6406570862173483 0.5579668402031078 0.1624815802313304 
0.7156229485647637 0.31058368925828117 0.7386989699069756 
0.8607485509669859 0.12766174943072353 0.7701412095307862 
0.3295264253397692 0.0357123254320927 0.12234727525329335 
0.05475361644409718 0.45456246533077427 0.8887911066819844 
0.7461816856841748 0.7259746863509622 0.4032179322748118 
0.1515626555205804 0.4345513749843783 0.4512760196804402 
0.3568053310617027 0.499101384821926 0.8453496283308042 
0.7942093405347451 0.44108250245732916 0.01514993970742667 
0.5675316255648879 0.717691706776981 0.5118358110279914 
0.4774694711582538 0.25770561771238404 0.591448964637975 
0.5561729423411486 0.35055337443082785 0.1680757298534221 
0.3672439534493396 0.454274519582845 0.09152803834917694 
0.3243199402863899 0.23246699130911327 0.5543554981830089 
0.6884994800496581 0.8125361127284249 0.6119849262729252 
0.3565862504067282 0.49167148053978466 0.09063898256274537 
0.1289528190248665 0.8174168661500586 0.08012340640252577 
0.5382975678916011 0.46909348024370356 0.8759082960066429 
0.1415067280239643 0.7804322321968935 0.6957642006658536 
0.7333111983605797 0.5886808359743596 0.22960215853759058 
0.9221440941040372 0.788883874850875 0.7058802109242317 
0.4623052869899797 0.6792557097703025 0.06377982147674825 
0.7734471853515997 0.14630549189014744 0.0943560435342181 
0.5146772309298598 0.016917687046205294 0.23441714147917164 
0.1640352875533429 0.02529597422266475 0.9970458236588662 
0.6550076357791806 0.04681213863662082 0.2562034834829975 
0.07337126634626025 0.5947638734098597 0.8299649548357301 
0.1895677917724683 0.485049269511238 0.14247472095249702 
0.3006525124837889 0.590361443664072 0.46515790252115347 
0.6833802679154302 0.4530665808762587 0.6761960237707352 
0.2612912980121267 0.9296927140100372 0.5173109641898233 
0.7239889647858319 0.7930144257671772 0.4660616879993458 
0.04304796494152784 0.5110185189870996 0.8729473854470409 
0.8230089169598668 0.4091645068474962 0.33634120691115177 
0.9772719879246407 0.43507323489775734 0.853287967324722 
0.2953970463926988 0.8071562420944011 0.9779240451448026 
0.1574909364188521 0.10340775618242008 0.8175360614880915 
0.5997128438933457 0.47842397451046126 0.18311118853096012 
0.5615319649368608 0.9097229115197555 0.8180095192485003 
0.2071585291513105 0.4387228165801756 0.5221261682819344 
0.1373386935323589 0.32121642407974077 0.9014752537119369 
0.5047387611869852 0.8469223757283022 0.6289325658614228 
0.5154414536874753 0.3507806260611956 0.18674629078517527 
0.5684953733998526 0.7312239007963219 0.8034668429835157 
0.5363207354845766 0.9184009063231438 0.29676175769534513 
0.9383706122765288 0.10741060404126838 0.07449024634045277 
0.08913583156913565 0.48729033659011506 0.4574611323736775 
0.5776509834330417 0.6955349147827854 0.8451929448457538 
0.8247048221023974 0.8299759487529799 0.46337771195115324 
0.1985294961359377 0.690048894134528 0.26091693896835594 
0.7580918453344396 0.7243577851931766 0.7712179813772108 
0.3691182280506986 0.14714149894430237 0.6527060697617679 
0.3116592010587254 0.39088926603487617 0.6784037514038993 
0.544744652497042 0.9872765772815694 0.8117794859820313 
0.01246764273254433 0.7443720255797656 0.5000988470273363 
0.5725886130563672 0.4268998401475724 0.7991966521694892 
0.1845914360199444 0.21696889702683309 0.48610580413296123 
0.1439503645523195 0.11875957046958713 0.25737596691754056 
0.003859468561993461 0.38947907901573936 0.7190936307354617 
